-1.51367187E-1	-1.96520000E-9	-1.96520000E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.94444993E-9	-1.94444993E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.93077998E-9	-1.93077998E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.91559990E-9	-1.91559990E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.90799998E-9	-1.90799998E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.89257010E-9	-1.89257010E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.88167992E-9	-1.88167992E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.85788995E-9	-1.85788995E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.85182003E-9	-1.85182003E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.83739002E-9	-1.83739002E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.82941995E-9	-1.82941995E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.81487003E-9	-1.81487003E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.81613002E-9	-1.81613002E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.80094994E-9	-1.80094994E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.80246995E-9	-1.80246995E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.78880000E-9	-1.78880000E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.79184001E-9	-1.79184001E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.77867998E-9	-1.77867998E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.78449999E-9	-1.78449999E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.77362003E-9	-1.77362003E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.78083004E-9	-1.78083004E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.77235004E-9	-1.77235004E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.79184001E-9	-1.79184001E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.78779003E-9	-1.78779003E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.79791004E-9	-1.79791004E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.79943005E-9	-1.79943005E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.81688997E-9	-1.81688997E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.81840998E-9	-1.81840998E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.83536997E-9	-1.83536997E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.84270998E-9	-1.84270998E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.87914995E-9	-1.87914995E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.87914995E-9	-1.87914995E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.91660998E-9	-1.91660998E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.92952010E-9	-1.92952010E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.95608996E-9	-1.95608996E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.95963001E-9	-1.95963001E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.96418992E-9	-1.96418992E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.93280991E-9	-1.93280991E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.88749993E-9	-1.88749993E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-8.58515981E-10	-8.58515981E-10	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-4.54289995E-10	-4.54289995E-10	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-3.57992996E-10	-3.57992996E-10	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-3.07162989E-10	-3.07162989E-10	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-2.68743000E-10	-2.68743000E-10	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-2.31472994E-10	-2.31472994E-10	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-2.08324996E-10	-2.08324996E-10	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.86872004E-10	-1.86872004E-10	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.72829001E-10	-1.72829001E-10	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.50153001E-10	-1.50153001E-10	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.39785003E-10	-1.39785003E-10	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.28886998E-10	-1.28886998E-10	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.12748998E-10	-1.12748998E-10	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.00434001E-10	-1.00434001E-10	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-8.81306972E-11	-8.81306972E-11	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-7.94542002E-11	-7.94542002E-11	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-6.60558969E-11	-6.60558969E-11	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-5.79161996E-11	-5.79161996E-11	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-4.91828002E-11	-4.91828002E-11	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-4.35138002E-11	-4.35138002E-11	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-2.94752001E-11	-2.94752001E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.62002000E-11	-2.62002000E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.00715000E-11	-2.00715000E-11	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.01174997E-11	-2.01174997E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
