-1.51367187E-1	-2.21079006E-7	-2.21079006E-7	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-2.15656996E-7	-2.15656996E-7	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-2.10539994E-7	-2.10539994E-7	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-2.06671004E-7	-2.06671004E-7	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-2.03005996E-7	-2.03005996E-7	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-2.00027003E-7	-2.00027003E-7	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.95916002E-7	-1.95916002E-7	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.92111003E-7	-1.92111003E-7	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.88903996E-7	-1.88903996E-7	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.86218003E-7	-1.86218003E-7	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.83506998E-7	-1.83506998E-7	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.78887007E-7	-1.78887007E-7	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.75004999E-7	-1.75004999E-7	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.71441002E-7	-1.71441002E-7	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.67775994E-7	-1.67775994E-7	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.64721001E-7	-1.64721001E-7	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.60674006E-7	-1.60674006E-7	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.57618999E-7	-1.57618999E-7	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.53342995E-7	-1.53342995E-7	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.48938994E-7	-1.48938994E-7	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.45273006E-7	-1.45273006E-7	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.41200005E-7	-1.41200005E-7	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.37648996E-7	-1.37648996E-7	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.33335007E-7	-1.33335007E-7	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.29843002E-7	-1.29843002E-7	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.25954003E-7	-1.25954003E-7	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.22220001E-7	-1.22220001E-7	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.18473999E-7	-1.18473999E-7	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.15112002E-7	-1.15112002E-7	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.11829998E-7	-1.11829998E-7	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.07547002E-7	-1.07547002E-7	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.03849999E-7	-1.03849999E-7	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.01508000E-7	-1.01508000E-7	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-9.71679981E-8	-9.71679981E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-9.37504012E-8	-9.37504012E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-9.03443009E-8	-9.03443009E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-8.63837997E-8	-8.63837997E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-8.32338998E-8	-8.32338998E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-7.91817030E-8	-7.91817030E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-7.60508030E-8	-7.60508030E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-7.22165012E-8	-7.22165012E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-6.87034003E-8	-6.87034003E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-6.50793979E-8	-6.50793979E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-6.17918019E-8	-6.17918019E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-5.83283004E-8	-5.83283004E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-5.48725012E-8	-5.48725012E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-5.15886995E-8	-5.15886995E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-4.81444005E-8	-4.81444005E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-4.49255992E-8	-4.49255992E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-4.12480006E-8	-4.12480006E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-3.79756990E-8	-3.79756990E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-3.47569014E-8	-3.47569014E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-3.14464010E-8	-3.14464010E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.82886994E-8	-2.82886994E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-2.49858001E-8	-2.49858001E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-2.20651994E-8	-2.20651994E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.88388007E-8	-1.88388007E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.58188005E-8	-1.58188005E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-1.26600002E-8	-1.26600002E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-9.64670033E-9	-9.64670033E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-6.57666011E-9	-6.57666011E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-3.62620001E-9	-3.62620001E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-5.48747991E-10	-5.48747991E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
