-1.51367187E-1	-3.65048991E-9	-3.65048991E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-3.57987995E-9	-3.57987995E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-3.54116003E-9	-3.54116003E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-3.46144002E-9	-3.46144002E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-3.42082007E-9	-3.42082007E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-3.38019990E-9	-3.38019990E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-3.31869998E-9	-3.31869998E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-3.25567995E-9	-3.25567995E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-3.23442007E-9	-3.23442007E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-3.20176996E-9	-3.20176996E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-3.14311999E-9	-3.14311999E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-3.13647996E-9	-3.13647996E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-3.08484993E-9	-3.08484993E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-3.06359005E-9	-3.06359005E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-3.00588998E-9	-3.00588998E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-2.98463010E-9	-2.98463010E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-2.95274005E-9	-2.95274005E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-2.95121994E-9	-2.95121994E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-2.90262991E-9	-2.90262991E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-2.91173996E-9	-2.91173996E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-2.86770008E-9	-2.86770008E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-2.84720003E-9	-2.84720003E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-2.83581003E-9	-2.83581003E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-2.86770008E-9	-2.86770008E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-2.84264989E-9	-2.84264989E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-2.84720003E-9	-2.84720003E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-2.82974000E-9	-2.82974000E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-2.83428991E-9	-2.83428991E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-2.81758994E-9	-2.81758994E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-2.82479995E-9	-2.82479995E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-2.84567991E-9	-2.84567991E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-2.86617996E-9	-2.86617996E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-2.91022006E-9	-2.91022006E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-2.93414004E-9	-2.93414004E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-2.97362002E-9	-2.97362002E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-3.06813996E-9	-3.06813996E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-3.17595994E-9	-3.17595994E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-3.27504002E-9	-3.27504002E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-3.41588002E-9	-3.41588002E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-3.58368002E-9	-3.58368002E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-3.70021991E-9	-3.70021991E-9	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-3.85094001E-9	-3.85094001E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-3.82018994E-9	-3.82018994E-9	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-3.00588998E-9	-3.00588998E-9	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-3.16077009E-9	-3.16077009E-9	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-2.94742009E-9	-2.94742009E-9	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-2.75381007E-9	-2.75381007E-9	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-2.57310995E-9	-2.57310995E-9	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-2.41973996E-9	-2.41973996E-9	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.26674990E-9	-2.26674990E-9	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.11984008E-9	-2.11984008E-9	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.96621008E-9	-1.96621008E-9	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.80835003E-9	-1.80835003E-9	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-1.63290004E-9	-1.63290004E-9	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.42967005E-9	-1.42967005E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.20191002E-9	-1.20191002E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-9.62465996E-10	-9.62465996E-10	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-7.33987982E-10	-7.33987982E-10	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-5.23927013E-10	-5.23927013E-10	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-3.51941004E-10	-3.51941004E-10	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.98417005E-10	-1.98417005E-10	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-9.25624993E-11	-9.25624993E-11	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	7.91623982E-13	7.91623982E-13	0.00000000E+0	0.00000000E+0	0.00000000E+0
