-1.51367187E-1	-8.56741966E-9	-8.56741966E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-8.42315995E-9	-8.42315995E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-8.25118995E-9	-8.25118995E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-8.10655010E-9	-8.10655010E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-7.93115973E-9	-7.93115973E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-7.81955034E-9	-7.81955034E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-7.68890018E-9	-7.68890018E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-7.61987007E-9	-7.61987007E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-7.44637996E-9	-7.44637996E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-7.32755989E-9	-7.32755989E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-7.18633997E-9	-7.18633997E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-7.05043002E-9	-7.05043002E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-6.96311986E-9	-6.96311986E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-6.81658019E-9	-6.81658019E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-6.70649003E-9	-6.70649003E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-6.59488020E-9	-6.59488020E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-6.47454002E-9	-6.47454002E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-6.38228981E-9	-6.38228981E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-6.27637009E-9	-6.27637009E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-6.17046014E-9	-6.17046014E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-6.09073014E-9	-6.09073014E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-6.02353989E-9	-6.02353989E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-5.96280003E-9	-5.96280003E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-5.92065996E-9	-5.92065996E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-5.86675020E-9	-5.86675020E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-5.85461013E-9	-5.85461013E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-5.82309978E-9	-5.82309978E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-5.79158987E-9	-5.79158987E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-5.83031001E-9	-5.83031001E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-5.84170001E-9	-5.84170001E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-5.91154992E-9	-5.91154992E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-6.00722005E-9	-6.00722005E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-5.97685013E-9	-5.97685013E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.16666007E-9	-6.16666007E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.31168007E-9	-6.31168007E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.43618980E-9	-6.43618980E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-6.61158017E-9	-6.61158017E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-6.80367007E-9	-6.80367007E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-7.12938997E-9	-7.12938997E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-7.50295026E-9	-7.50295026E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-8.06859024E-9	-8.06859024E-9	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-8.65018013E-9	-8.65018013E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-9.34564959E-9	-9.34564959E-9	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-9.60721991E-9	-9.60721991E-9	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-9.21050969E-9	-9.21050969E-9	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-9.39918010E-9	-9.39918010E-9	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-8.94249030E-9	-8.94249030E-9	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-8.35976000E-9	-8.35976000E-9	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-7.78234988E-9	-7.78234988E-9	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-7.22998994E-9	-7.22998994E-9	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-6.65865985E-9	-6.65865985E-9	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-6.10743989E-9	-6.10743989E-9	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-5.55204016E-9	-5.55204016E-9	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-4.97918995E-9	-4.97918995E-9	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-4.35279990E-9	-4.35279990E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-3.76057985E-9	-3.76057985E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-3.14559001E-9	-3.14559001E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.62169997E-9	-2.62169997E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.16690998E-9	-2.16690998E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.70755998E-9	-1.70755998E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.07821996E-9	-1.07821996E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-4.60647992E-10	-4.60647992E-10	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.16444996E-11	-1.16444996E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
