-1.51367187E-1	-2.41201008E-7	-2.41201008E-7	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-2.37649999E-7	-2.37649999E-7	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-2.33565004E-7	-2.33565004E-7	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-2.29899001E-7	-2.29899001E-7	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-2.29020998E-7	-2.29020998E-7	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-2.24744994E-7	-2.24744994E-7	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-2.18788003E-7	-2.18788003E-7	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-2.13595001E-7	-2.13595001E-7	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-2.09828002E-7	-2.09828002E-7	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-2.07639005E-7	-2.07639005E-7	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-2.02598002E-7	-2.02598002E-7	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.98169005E-7	-1.98169005E-7	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.94045001E-7	-1.94045001E-7	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.89768997E-7	-1.89768997E-7	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.85798001E-7	-1.85798001E-7	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.81928996E-7	-1.81928996E-7	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.77359993E-7	-1.77359993E-7	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.73274003E-7	-1.73274003E-7	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.69811997E-7	-1.69811997E-7	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.65846998E-7	-1.65846998E-7	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.61285001E-7	-1.61285001E-7	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.56702995E-7	-1.56702995E-7	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.52629994E-7	-1.52629994E-7	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.48455001E-7	-1.48455001E-7	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.44484005E-7	-1.44484005E-7	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.40188007E-7	-1.40188007E-7	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.36211000E-7	-1.36211000E-7	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.32036007E-7	-1.32036007E-7	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.27704993E-7	-1.27704993E-7	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.24159001E-7	-1.24159001E-7	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.19895006E-7	-1.19895006E-7	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.16537002E-7	-1.16537002E-7	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.12542999E-7	-1.12542999E-7	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.08145002E-7	-1.08145002E-7	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.04229002E-7	-1.04229002E-7	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.00314999E-7	-1.00314999E-7	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-9.65640012E-8	-9.65640012E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-9.25308967E-8	-9.25308967E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-8.83041977E-8	-8.83041977E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-8.44916030E-8	-8.44916030E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-8.03909970E-8	-8.03909970E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-7.65554020E-8	-7.65554020E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-7.24306020E-8	-7.24306020E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-6.88142023E-8	-6.88142023E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-6.45747988E-8	-6.45747988E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-6.11113009E-8	-6.11113009E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-5.70973988E-8	-5.70973988E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-5.34733005E-8	-5.34733005E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-4.96123000E-8	-4.96123000E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-4.60685996E-8	-4.60685996E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-4.24101998E-8	-4.24101998E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-3.87326011E-8	-3.87326011E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-3.51239002E-8	-3.51239002E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-3.15381001E-8	-3.15381001E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-2.78912005E-8	-2.78912005E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-2.45346996E-8	-2.45346996E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-2.10050004E-8	-2.10050004E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.76104002E-8	-1.76104002E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-1.41214000E-8	-1.41214000E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.07618998E-8	-1.07618998E-8	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-7.32147987E-9	-7.32147987E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-4.06125000E-9	-4.06125000E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-6.40295983E-10	-6.40295983E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
