-1.51367187E-1	-1.10459002E-8	-1.10459002E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.08849996E-8	-1.08849996E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.06542002E-8	-1.06542002E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.05057998E-8	-1.05057998E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.02864002E-8	-1.02864002E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.00920001E-8	-1.00920001E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-9.85941995E-9	-9.85941995E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-9.68694014E-9	-9.68694014E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-9.50015977E-9	-9.50015977E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-9.32022015E-9	-9.32022015E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-9.11331988E-9	-9.11331988E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-8.94249030E-9	-8.94249030E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-8.71470984E-9	-8.71470984E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-8.54919957E-9	-8.54919957E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-8.35976000E-9	-8.35976000E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-8.17146972E-9	-8.17146972E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-7.99798006E-9	-7.99798006E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-7.85068011E-9	-7.85068011E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-7.66163044E-9	-7.66163044E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-7.54964002E-9	-7.54964002E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-7.38830019E-9	-7.38830019E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-7.27137017E-9	-7.27137017E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-7.11572978E-9	-7.11572978E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-7.01095004E-9	-7.01095004E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-6.97070979E-9	-6.97070979E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-6.88490998E-9	-6.88490998E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-6.82189016E-9	-6.82189016E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-6.82189016E-9	-6.82189016E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-6.71940015E-9	-6.71940015E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-6.74938994E-9	-6.74938994E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-6.77481982E-9	-6.77481982E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-6.78583012E-9	-6.78583012E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.86593005E-9	-6.86593005E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.91755986E-9	-6.91755986E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-7.04587011E-9	-7.04587011E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-7.14989001E-9	-7.14989001E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-7.34882022E-9	-7.34882022E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-7.64720021E-9	-7.64720021E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-7.91902011E-9	-7.91902011E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-8.41594971E-9	-8.41594971E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-9.02829012E-9	-9.02829012E-9	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-9.93672966E-9	-9.93672966E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.09754996E-8	-1.09754996E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.17181003E-8	-1.17181003E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.17615997E-8	-1.17615997E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.19532997E-8	-1.19532997E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.20742003E-8	-1.20742003E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.12761001E-8	-1.12761001E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.04747002E-8	-1.04747002E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-9.62239977E-9	-9.62239977E-9	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-8.89768970E-9	-8.89768970E-9	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-8.50060022E-9	-8.50060022E-9	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-7.65669039E-9	-7.65669039E-9	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-6.90844981E-9	-6.90844981E-9	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-6.14388007E-9	-6.14388007E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-5.41424017E-9	-5.41424017E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-4.61094984E-9	-4.61094984E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-3.77501008E-9	-3.77501008E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.95274005E-9	-2.95274005E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-2.29724995E-9	-2.29724995E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.63290004E-9	-1.63290004E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-7.65320973E-10	-7.65320973E-10	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-3.99132012E-11	-3.99132012E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
