-1.51367187E-1	-2.56356998E-8	-2.56356998E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-2.51387000E-8	-2.51387000E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-2.45882994E-8	-2.45882994E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-2.42213005E-8	-2.42213005E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-2.37281004E-8	-2.37281004E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-2.32502995E-8	-2.32502995E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-2.28220998E-8	-2.28220998E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-2.25238992E-8	-2.25238992E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-2.20498997E-8	-2.20498997E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-2.16982006E-8	-2.16982006E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-2.11477005E-8	-2.11477005E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-2.07654995E-8	-2.07654995E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-2.03104999E-8	-2.03104999E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-2.00162003E-8	-2.00162003E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.94772003E-8	-1.94772003E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.90145997E-8	-1.90145997E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.86196001E-8	-1.86196001E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.81990991E-8	-1.81990991E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.77301995E-8	-1.77301995E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.73096009E-8	-1.73096009E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.68165002E-8	-1.68165002E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.63386993E-8	-1.63386993E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.57575997E-8	-1.57575997E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.53243001E-8	-1.53243001E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.48707002E-8	-1.48707002E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.44043000E-8	-1.44043000E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.40066998E-8	-1.40066998E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.36627003E-8	-1.36627003E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.32881004E-8	-1.32881004E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.29398003E-8	-1.29398003E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.26778001E-8	-1.26778001E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.25113999E-8	-1.25113999E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.23874999E-8	-1.23874999E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.22998998E-8	-1.22998998E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.23783996E-8	-1.23783996E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.24666997E-8	-1.24666997E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.27381998E-8	-1.27381998E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.30586999E-8	-1.30586999E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.35378002E-8	-1.35378002E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.42973002E-8	-1.42973002E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.51866999E-8	-1.51866999E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.64494995E-8	-1.64494995E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.87215008E-8	-1.87215008E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-2.17593996E-8	-2.17593996E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-2.47258996E-8	-2.47258996E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.83494002E-8	-1.83494002E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.00777998E-8	-3.00777998E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-2.81510992E-8	-2.81510992E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-2.59186006E-8	-2.59186006E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.40071998E-8	-2.40071998E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.19314007E-8	-2.19314007E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.99651993E-8	-1.99651993E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.79976993E-8	-1.79976993E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-1.60940008E-8	-1.60940008E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.42361003E-8	-1.42361003E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.25113999E-8	-1.25113999E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.06578000E-8	-1.06578000E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-8.90907970E-9	-8.90907970E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-7.06865011E-9	-7.06865011E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-5.45220002E-9	-5.45220002E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-3.56620999E-9	-3.56620999E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.05529993E-9	-2.05529993E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.43155995E-10	-2.43155995E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
