-1.51367187E-1	-1.03486997E-7	-1.03486997E-7	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.01555003E-7	-1.01555003E-7	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-9.98744980E-8	-9.98744980E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-9.82383028E-8	-9.82383028E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-9.65078968E-8	-9.65078968E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-9.47061025E-8	-9.47061025E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-9.34292999E-8	-9.34292999E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-9.15828977E-8	-9.15828977E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-8.98281982E-8	-8.98281982E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-8.86010980E-8	-8.86010980E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-8.71598971E-8	-8.71598971E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-8.50153015E-8	-8.50153015E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-8.32338998E-8	-8.32338998E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-8.16971024E-8	-8.16971024E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-7.98545017E-8	-7.98545017E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-7.85317980E-8	-7.85317980E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-7.79430991E-8	-7.79430991E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-7.51601021E-8	-7.51601021E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-7.42961035E-8	-7.42961035E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-7.23197999E-8	-7.23197999E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-7.04771992E-8	-7.04771992E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-6.88563020E-8	-6.88563020E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-6.63714985E-8	-6.63714985E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-6.22275991E-8	-6.22275991E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-6.05148998E-8	-6.05148998E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-5.71737999E-8	-5.71737999E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-5.49337003E-8	-5.49337003E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-5.29764002E-8	-5.29764002E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-5.03691986E-8	-5.03691986E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-4.86948011E-8	-4.86948011E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-4.53843008E-8	-4.53843008E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-4.33275993E-8	-4.33275993E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-4.11791987E-8	-4.11791987E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-3.94437016E-8	-3.94437016E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-3.78228009E-8	-3.78228009E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-3.63854014E-8	-3.63854014E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-3.51544998E-8	-3.51544998E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-3.44281013E-8	-3.44281013E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-3.45274991E-8	-3.45274991E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-3.60948995E-8	-3.60948995E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-3.95354007E-8	-3.95354007E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.52619986E-8	-4.52619986E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-2.18969998E-8	-2.18969998E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-3.62324997E-8	-3.62324997E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-8.55580993E-8	-8.55580993E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-8.65406022E-8	-8.65406022E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.17821003E-7	-1.17821003E-7	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.17721001E-7	-1.17721001E-7	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.10466999E-7	-1.10466999E-7	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.02187997E-7	-1.02187997E-7	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-9.39300975E-8	-9.39300975E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-8.61276988E-8	-8.61276988E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-7.77023033E-8	-7.77023033E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-6.96820024E-8	-6.96820024E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-6.17918019E-8	-6.17918019E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-5.41690994E-8	-5.41690994E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-4.63628993E-8	-4.63628993E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-3.88013994E-8	-3.88013994E-8	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-3.11213988E-8	-3.11213988E-8	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-2.38007996E-8	-2.38007996E-8	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.61679008E-8	-1.61679008E-8	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-8.87718965E-9	-8.87718965E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.49250001E-9	-1.49250001E-9	0.00000000E+0	0.00000000E+0	0.00000000E+0
