-1.51367187E-1	-1.47599000E-9	-1.47599000E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.47142998E-9	-1.47142998E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.45473000E-9	-1.45473000E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.43651002E-9	-1.43651002E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.41980006E-9	-1.41980006E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.40727996E-9	-1.40727996E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.39322998E-9	-1.39322998E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.38943002E-9	-1.38943002E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.36514000E-9	-1.36514000E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.35261002E-9	-1.35261002E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.33730005E-9	-1.33730005E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.33476996E-9	-1.33476996E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.31522004E-9	-1.31522004E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.31275002E-9	-1.31275002E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.28944999E-9	-1.28944999E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.30220001E-9	-1.30220001E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.27584998E-9	-1.27584998E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.28518995E-9	-1.28518995E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.25074995E-9	-1.25074995E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.26572997E-9	-1.26572997E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.24518995E-9	-1.24518995E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.25346999E-9	-1.25346999E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.22788002E-9	-1.22788002E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.25010002E-9	-1.25010002E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.22788002E-9	-1.22788002E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.24802002E-9	-1.24802002E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.23285004E-9	-1.23285004E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.26846000E-9	-1.26846000E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.26942001E-9	-1.26942001E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.28789002E-9	-1.28789002E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.27845001E-9	-1.27845001E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.33097000E-9	-1.33097000E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.33476996E-9	-1.33476996E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.34995004E-9	-1.34995004E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.32095002E-9	-1.32095002E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.29610001E-9	-1.29610001E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.69701009E-10	-5.69701009E-10	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-2.60776012E-10	-2.60776012E-10	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-2.09294998E-10	-2.09294998E-10	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.82385995E-10	-1.82385995E-10	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.62869995E-10	-1.62869995E-10	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.44522005E-10	-1.44522005E-10	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.33107997E-10	-1.33107997E-10	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.20751006E-10	-1.20751006E-10	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.15040998E-10	-1.15040998E-10	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.05161997E-10	-1.05161997E-10	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.02847002E-10	-1.02847002E-10	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-8.57761986E-11	-8.57761986E-11	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-8.32627994E-11	-8.32627994E-11	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-7.22994997E-11	-7.22994997E-11	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-7.39886971E-11	-7.39886971E-11	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-5.92952007E-11	-5.92952007E-11	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-5.94483976E-11	-5.94483976E-11	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-4.84167012E-11	-4.84167012E-11	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-4.89091996E-11	-4.89091996E-11	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-3.31333017E-11	-3.31333017E-11	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-3.57871996E-11	-3.57871996E-11	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.68321997E-11	-2.68321997E-11	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.92358013E-11	-2.92358013E-11	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.67926003E-11	-1.67926003E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.08376007E-11	-2.08376007E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.17977000E-11	-1.17977000E-11	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.21070991E-11	-2.21070991E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
