-1.51367187E-1	-9.28345012E-10	-9.28345012E-10	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-9.52322998E-10	-9.52322998E-10	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-9.01224984E-10	-9.01224984E-10	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-9.22751986E-10	-9.22751986E-10	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-8.82340978E-10	-8.82340978E-10	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-8.96628993E-10	-8.96628993E-10	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-8.60623017E-10	-8.60623017E-10	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-8.81766993E-10	-8.81766993E-10	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-8.50050974E-10	-8.50050974E-10	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-8.54379012E-10	-8.54379012E-10	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-8.18563994E-10	-8.18563994E-10	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-8.34576019E-10	-8.34576019E-10	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-8.03778988E-10	-8.03778988E-10	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-8.14886991E-10	-8.14886991E-10	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-7.82251985E-10	-7.82251985E-10	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-8.01633981E-10	-8.01633981E-10	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-7.75011999E-10	-7.75011999E-10	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-7.82251985E-10	-7.82251985E-10	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-7.55233986E-10	-7.55233986E-10	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-7.64708019E-10	-7.64708019E-10	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-7.52450990E-10	-7.52450990E-10	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-7.54595997E-10	-7.54595997E-10	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-7.39829975E-10	-7.39829975E-10	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-7.49258988E-10	-7.49258988E-10	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-7.37869987E-10	-7.37869987E-10	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-7.45122020E-10	-7.45122020E-10	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-7.37869987E-10	-7.37869987E-10	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-7.54443008E-10	-7.54443008E-10	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.65320973E-10	-7.65320973E-10	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.62869989E-10	-7.62869989E-10	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.53829998E-10	-7.53829998E-10	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.50000007E-10	-7.50000007E-10	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-5.41393985E-10	-5.41393985E-10	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.84779997E-10	-1.84779997E-10	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.65449002E-10	-1.65449002E-10	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.39785003E-10	-1.39785003E-10	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.44522005E-10	-1.44522005E-10	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.25006006E-10	-1.25006006E-10	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.29507002E-10	-1.29507002E-10	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.07988000E-10	-1.07988000E-10	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.14913003E-10	-1.14913003E-10	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-9.70414027E-11	-9.70414027E-11	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.03141003E-10	-1.03141003E-10	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-8.55720009E-11	-8.55720009E-11	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-9.10877970E-11	-9.10877970E-11	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-7.72982026E-11	-7.72982026E-11	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-8.33174987E-11	-8.33174987E-11	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-6.28957997E-11	-6.28957997E-11	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-6.83541002E-11	-6.83541002E-11	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-5.49284992E-11	-5.49284992E-11	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-6.08273015E-11	-6.08273015E-11	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-4.48415992E-11	-4.48415992E-11	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-5.15066011E-11	-5.15066011E-11	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-3.91725992E-11	-3.91725992E-11	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-4.12154998E-11	-4.12154998E-11	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-2.65831992E-11	-2.65831992E-11	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-2.99923003E-11	-2.99923003E-11	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.95735008E-11	-1.95735008E-11	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.48212007E-11	-2.48212007E-11	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.28703003E-11	-1.28703003E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.96373993E-11	-1.96373993E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.16444996E-11	-1.16444996E-11	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.02094001E-11	-2.02094001E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
