-1.51367187E-1	-2.92214999E-8	-2.92214999E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-2.86709998E-8	-2.86709998E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-2.83193007E-8	-2.83193007E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-2.76312004E-8	-2.76312004E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-2.70922005E-8	-2.70922005E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-2.65760995E-8	-2.65760995E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-2.60027004E-8	-2.60027004E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-2.55936996E-8	-2.55936996E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-2.51082000E-8	-2.51082000E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-2.45118006E-8	-2.45118006E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-2.40224995E-8	-2.40224995E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-2.35140991E-8	-2.35140991E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-2.31050006E-8	-2.31050006E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-2.26616006E-8	-2.26616006E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-2.23098997E-8	-2.23098997E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-2.16522995E-8	-2.16522995E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-2.11783000E-8	-2.11783000E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-2.06992006E-8	-2.06992006E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-2.01996997E-8	-2.01996997E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.97524006E-8	-1.97524006E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.92362997E-8	-1.92362997E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.86297999E-8	-1.86297999E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.80691000E-8	-1.80691000E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.75849006E-8	-1.75849006E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.69884995E-8	-1.69884995E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.64176992E-8	-1.64176992E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.58493005E-8	-1.58493005E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.53887001E-8	-1.53887001E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.49395003E-8	-1.49395003E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.45724997E-8	-1.45724997E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.42258996E-8	-1.42258996E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.39609000E-8	-1.39609000E-8	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.37009000E-8	-1.37009000E-8	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.35734997E-8	-1.35734997E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.35734997E-8	-1.35734997E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.35632998E-8	-1.35632998E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.37773997E-8	-1.37773997E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.41087000E-8	-1.41087000E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.46948000E-8	-1.46948000E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.54491993E-8	-1.54491993E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.64279008E-8	-1.64279008E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.82118001E-8	-1.82118001E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-2.08304005E-8	-2.08304005E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-2.39766003E-8	-2.39766003E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-2.77343997E-8	-2.77343997E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-2.53068997E-8	-2.53068997E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.39158994E-8	-3.39158994E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.21727001E-8	-3.21727001E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-2.95503000E-8	-2.95503000E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-2.72451004E-8	-2.72451004E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.49400003E-8	-2.49400003E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.22945999E-8	-2.22945999E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.01308996E-8	-2.01308996E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-1.80283006E-8	-1.80283006E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.59029003E-8	-1.59029003E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.39990997E-8	-1.39990997E-8	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.19532997E-8	-1.19532997E-8	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-9.95964022E-9	-9.95964022E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-7.93115973E-9	-7.93115973E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-6.08314021E-9	-6.08314021E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.12350998E-9	-4.12350998E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.26940999E-9	-2.26940999E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.89486990E-10	-2.89486990E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
