-1.51367187E-1	-1.87010993E-8	-1.87010993E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.83494002E-8	-1.83494002E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.79976993E-8	-1.79976993E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.76307999E-8	-1.76307999E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.72944006E-8	-1.72944006E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.70191008E-8	-1.70191008E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.66826997E-8	-1.66826997E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.64176992E-8	-1.64176992E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.60825007E-8	-1.60825007E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.57984008E-8	-1.57984008E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.55026996E-8	-1.55026996E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.52172994E-8	-1.52172994E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.49395003E-8	-1.49395003E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.46643000E-8	-1.46643000E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.43482000E-8	-1.43482000E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.40526000E-8	-1.40526000E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.37341001E-8	-1.37341001E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.34256997E-8	-1.34256997E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.30510003E-8	-1.30510003E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.26778001E-8	-1.26778001E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.23656001E-8	-1.23656001E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.20103003E-8	-1.20103003E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.16693997E-8	-1.16693997E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.14040999E-8	-1.14040999E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.10991998E-8	-1.10991998E-8	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.08930003E-8	-1.08930003E-8	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.06306004E-8	-1.06306004E-8	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.04113997E-8	-1.04113997E-8	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.02764997E-8	-1.02764997E-8	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.00767998E-8	-1.00767998E-8	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.00564002E-8	-1.00564002E-8	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-9.98532990E-9	-9.98532990E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-9.99354999E-9	-9.99354999E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.00691997E-8	-1.00691997E-8	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.01791002E-8	-1.01791002E-8	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.03208997E-8	-1.03208997E-8	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.05332996E-8	-1.05332996E-8	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.09295000E-8	-1.09295000E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.14354997E-8	-1.14354997E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.18291004E-8	-1.18291004E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.26183997E-8	-1.26183997E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.37773997E-8	-1.37773997E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.53116009E-8	-1.53116009E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.73351005E-8	-1.73351005E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.88030995E-8	-1.88030995E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.48592001E-8	-1.48592001E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-2.11884998E-8	-2.11884998E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.97524006E-8	-1.97524006E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.82219999E-8	-1.82219999E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.68406995E-8	-1.68406995E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.54389994E-8	-1.54389994E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.41329002E-8	-1.41329002E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.28112996E-8	-1.28112996E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-1.13956000E-8	-1.13956000E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.00225002E-8	-1.00225002E-8	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-8.77014017E-9	-8.77014017E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-7.55457030E-9	-7.55457030E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-6.28585983E-9	-6.28585983E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-5.09459008E-9	-5.09459008E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-3.79626997E-9	-3.79626997E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.57463006E-9	-2.57463006E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.48232004E-9	-1.48232004E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.37690997E-10	-1.37690997E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
