-1.51367187E-1	-7.52603979E-10	-7.52603979E-10	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-7.39829975E-10	-7.39829975E-10	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-7.33375027E-10	-7.33375027E-10	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-7.20199012E-10	-7.20199012E-10	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-7.16137982E-10	-7.16137982E-10	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-7.02196024E-10	-7.02196024E-10	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-6.98288982E-10	-6.98288982E-10	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-6.89785007E-10	-6.89785007E-10	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-6.86223023E-10	-6.86223023E-10	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-6.69253986E-10	-6.69253986E-10	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-6.71321998E-10	-6.71321998E-10	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-6.54238996E-10	-6.54238996E-10	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-6.56536991E-10	-6.56536991E-10	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-6.42556008E-10	-6.42556008E-10	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-6.38802011E-10	-6.38802011E-10	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-6.30361985E-10	-6.30361985E-10	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-6.37594977E-10	-6.37594977E-10	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-6.17888019E-10	-6.17888019E-10	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-6.23442020E-10	-6.23442020E-10	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-6.12154993E-10	-6.12154993E-10	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-6.16241003E-10	-6.16241003E-10	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-5.94407024E-10	-5.94407024E-10	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-6.08861017E-10	-6.08861017E-10	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-5.92339011E-10	-5.92339011E-10	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-6.05897998E-10	-6.05897998E-10	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-5.88469995E-10	-5.88469995E-10	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-5.98659011E-10	-5.98659011E-10	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-5.89083005E-10	-5.89083005E-10	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-5.99999994E-10	-5.99999994E-10	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-5.44534973E-10	-5.44534973E-10	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-3.86798010E-10	-3.86798010E-10	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.65627997E-10	-1.65627997E-10	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.48926996E-10	-1.48926996E-10	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-1.34984995E-10	-1.34984995E-10	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.32937994E-10	-1.32937994E-10	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-1.22651000E-10	-1.22651000E-10	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-1.20751006E-10	-1.20751006E-10	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.12232001E-10	-1.12232001E-10	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.11415002E-10	-1.11415002E-10	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.01685001E-10	-1.01685001E-10	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.01430003E-10	-1.01430003E-10	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-9.23901025E-11	-9.23901025E-11	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-9.23901025E-11	-9.23901025E-11	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-8.13839968E-11	-8.13839968E-11	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-8.19138993E-11	-8.19138993E-11	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-7.46169029E-11	-7.46169029E-11	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-7.41113004E-11	-7.41113004E-11	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-6.18231993E-11	-6.18231993E-11	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-6.12008014E-11	-6.12008014E-11	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-5.46111004E-11	-5.46111004E-11	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-5.43156006E-11	-5.43156006E-11	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-4.67312994E-11	-4.67312994E-11	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-4.47905983E-11	-4.47905983E-11	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-3.90705003E-11	-3.90705003E-11	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-3.79519992E-11	-3.79519992E-11	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-2.91878986E-11	-2.91878986E-11	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-2.62002000E-11	-2.62002000E-11	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.29442992E-11	-2.29442992E-11	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.21618002E-11	-2.21618002E-11	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.67926003E-11	-1.67926003E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-1.69305004E-11	-1.69305004E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.61900007E-11	-1.61900007E-11	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.95735008E-11	-1.95735008E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
