-1.51367187E-1	-1.41916998E-5	-1.41916998E-5	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.39702997E-5	-1.39702997E-5	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.37375000E-5	-1.37375000E-5	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.35046002E-5	-1.35046002E-5	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.32781997E-5	-1.32781997E-5	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.30542003E-5	-1.30542003E-5	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.28337997E-5	-1.28337997E-5	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.26097002E-5	-1.26097002E-5	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.23806003E-5	-1.23806003E-5	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.21594003E-5	-1.21594003E-5	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.19279002E-5	-1.19279002E-5	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.17052996E-5	-1.17052996E-5	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.14739996E-5	-1.14739996E-5	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.12544003E-5	-1.12544003E-5	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.10241999E-5	-1.10241999E-5	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.08036002E-5	-1.08036002E-5	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.05745003E-5	-1.05745003E-5	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.03524999E-5	-1.03524999E-5	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.01224005E-5	-1.01224005E-5	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-9.89747969E-6	-9.89747969E-6	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-9.66557036E-6	-9.66557036E-6	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-9.44423027E-6	-9.44423027E-6	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-9.21322044E-6	-9.21322044E-6	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-8.99301995E-6	-8.99301995E-6	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-8.76023023E-6	-8.76023023E-6	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-8.53353959E-6	-8.53353959E-6	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-8.30113004E-6	-8.30113004E-6	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-8.07674041E-6	-8.07674041E-6	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-7.84051008E-6	-7.84051008E-6	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-7.61726005E-6	-7.61726005E-6	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-7.37530991E-6	-7.37530991E-6	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-7.15624992E-6	-7.15624992E-6	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-6.92346021E-6	-6.92346021E-6	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-6.69601013E-6	-6.69601013E-6	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-6.46092985E-6	-6.46092985E-6	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-6.23539017E-6	-6.23539017E-6	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-6.00298017E-6	-6.00298017E-6	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.77628998E-6	-5.77628998E-6	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.53816017E-6	-5.53816017E-6	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-5.31452997E-6	-5.31452997E-6	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-5.08021003E-6	-5.08021003E-6	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-4.85351984E-6	-4.85351984E-6	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-4.61690979E-6	-4.61690979E-6	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-4.38869984E-6	-4.38869984E-6	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-4.15591012E-6	-4.15591012E-6	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-3.92464017E-6	-3.92464017E-6	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-3.68575002E-6	-3.68575002E-6	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-3.46211004E-6	-3.46211004E-6	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-3.23046993E-6	-3.23046993E-6	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-3.00340002E-6	-3.00340002E-6	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-2.77136996E-6	-2.77136996E-6	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-2.54658994E-6	-2.54658994E-6	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-2.31342005E-6	-2.31342005E-6	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-2.08673009E-6	-2.08673009E-6	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-1.85318004E-6	-1.85318004E-6	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-1.63081995E-6	-1.63081995E-6	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-1.40038003E-6	-1.40038003E-6	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.17549996E-6	-1.17549996E-6	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-9.43041016E-7	-9.43041016E-7	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-7.19937987E-7	-7.19937987E-7	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-4.89390004E-7	-4.89390004E-7	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.66592991E-7	-2.66592991E-7	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-3.71422999E-8	-3.71422999E-8	0.00000000E+0	0.00000000E+0	0.00000000E+0
