-1.51367187E-1	-2.03702999E-10	-2.03702999E-10	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.92644997E-10	-1.92644997E-10	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-2.03262004E-10	-2.03262004E-10	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.87920998E-10	-1.87920998E-10	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.97204003E-10	-1.97204003E-10	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.84243995E-10	-1.84243995E-10	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.95402999E-10	-1.95402999E-10	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.79724000E-10	-1.79724000E-10	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.88916993E-10	-1.88916993E-10	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.73594999E-10	-1.73594999E-10	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.83273993E-10	-1.83273993E-10	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.65538999E-10	-1.65538999E-10	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.73366002E-10	-1.73366002E-10	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.56686997E-10	-1.56686997E-10	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.67865000E-10	-1.67865000E-10	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.44272996E-10	-1.44272996E-10	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.50102000E-10	-1.50102000E-10	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.32660993E-10	-1.32660993E-10	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.40424006E-10	-1.40424006E-10	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.20259996E-10	-1.20259996E-10	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.30310998E-10	-1.30310998E-10	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.15296002E-10	-1.15296002E-10	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.27885993E-10	-1.27885993E-10	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.12748998E-10	-1.12748998E-10	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-1.28703007E-10	-1.28703007E-10	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-1.18608998E-10	-1.18608998E-10	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-1.30591996E-10	-1.30591996E-10	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-1.14491999E-10	-1.14491999E-10	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-1.29118993E-10	-1.29118993E-10	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-1.10802000E-10	-1.10802000E-10	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-1.18705004E-10	-1.18705004E-10	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-1.01430003E-10	-1.01430003E-10	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-1.06920001E-10	-1.06920001E-10	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-9.56843008E-11	-9.56843008E-11	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-1.05271000E-10	-1.05271000E-10	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-8.86362997E-11	-8.86362997E-11	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-9.70852010E-11	-9.70852010E-11	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-8.40398029E-11	-8.40398029E-11	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-9.19401014E-11	-9.19401014E-11	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-7.59192986E-11	-7.59192986E-11	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-8.30438981E-11	-8.30438981E-11	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-7.07481990E-11	-7.07481990E-11	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-7.93995009E-11	-7.93995009E-11	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-6.48300996E-11	-6.48300996E-11	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-7.08631001E-11	-7.08631001E-11	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-5.96016014E-11	-5.96016014E-11	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-6.63432018E-11	-6.63432018E-11	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-4.91281009E-11	-4.91281009E-11	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-5.53114984E-11	-5.53114984E-11	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-4.63483002E-11	-4.63483002E-11	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-5.05618013E-11	-5.05618013E-11	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-3.78599999E-11	-3.78599999E-11	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-4.35903987E-11	-4.35903987E-11	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-3.37078004E-11	-3.37078004E-11	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-3.75382989E-11	-3.75382989E-11	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-2.76097999E-11	-2.76097999E-11	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-2.99923003E-11	-2.99923003E-11	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-2.18335003E-11	-2.18335003E-11	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-2.65066007E-11	-2.65066007E-11	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.69305004E-11	-1.69305004E-11	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.03013006E-11	-2.03013006E-11	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.49386996E-11	-1.49386996E-11	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-2.17759994E-11	-2.17759994E-11	0.00000000E+0	0.00000000E+0	0.00000000E+0
