-1.51367187E-1	-1.65552994E-8	-1.65552994E-8	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-1.62870002E-8	-1.62870002E-8	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-1.60098992E-8	-1.60098992E-8	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-1.57289008E-8	-1.57289008E-8	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-1.54594009E-8	-1.54594009E-8	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-1.51765001E-8	-1.51765001E-8	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-1.49191006E-8	-1.49191006E-8	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-1.46546997E-8	-1.46546997E-8	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-1.44043000E-8	-1.44043000E-8	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-1.41749004E-8	-1.41749004E-8	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-1.39015999E-8	-1.39015999E-8	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-1.36702996E-8	-1.36702996E-8	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-1.34027003E-8	-1.34027003E-8	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-1.31427997E-8	-1.31427997E-8	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-1.28354998E-8	-1.28354998E-8	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-1.26317001E-8	-1.26317001E-8	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-1.23357999E-8	-1.23357999E-8	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-1.20103003E-8	-1.20103003E-8	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-1.15859997E-8	-1.15859997E-8	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-1.12761001E-8	-1.12761001E-8	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-1.10061000E-8	-1.10061000E-8	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-1.07618998E-8	-1.07618998E-8	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-1.04476001E-8	-1.04476001E-8	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-1.02301998E-8	-1.02301998E-8	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-9.96671989E-9	-9.96671989E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-9.78450032E-9	-9.78450032E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-9.54571977E-9	-9.54571977E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-9.42563005E-9	-9.42563005E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-9.24847043E-9	-9.24847043E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-9.19874044E-9	-9.19874044E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-9.14571974E-9	-9.14571974E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-9.18469034E-9	-9.18469034E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-9.15849974E-9	-9.15849974E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-9.19874044E-9	-9.19874044E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-9.30123978E-9	-9.30123978E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-9.46371959E-9	-9.46371959E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-9.67922009E-9	-9.67922009E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-1.00564002E-8	-1.00564002E-8	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-1.05057998E-8	-1.05057998E-8	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-1.10991998E-8	-1.10991998E-8	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-1.19532997E-8	-1.19532997E-8	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-1.30944002E-8	-1.30944002E-8	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-1.44922003E-8	-1.44922003E-8	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-1.60711000E-8	-1.60711000E-8	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-1.72077002E-8	-1.72077002E-8	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-1.50796993E-8	-1.50796993E-8	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-1.89076008E-8	-1.89076008E-8	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-1.75389996E-8	-1.75389996E-8	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-1.62418008E-8	-1.62418008E-8	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-1.49497001E-8	-1.49497001E-8	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-1.37849998E-8	-1.37849998E-8	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-1.25020003E-8	-1.25020003E-8	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-1.12761001E-8	-1.12761001E-8	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-1.02050999E-8	-1.02050999E-8	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-8.87111984E-9	-8.87111984E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-7.77019959E-9	-7.77019959E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-6.63929001E-9	-6.63929001E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-5.62378988E-9	-5.62378988E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-4.49858018E-9	-4.49858018E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-3.34792993E-9	-3.34792993E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-2.29142993E-9	-2.29142993E-9	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-1.29253996E-9	-1.29253996E-9	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	-1.08554998E-10	-1.08554998E-10	0.00000000E+0	0.00000000E+0	0.00000000E+0
