-1.51367187E-1	-6.48554987E-9	-6.48554987E-9	-1.51367187E-1	0.00000000E+0	0.00000000E+0
-1.48925781E-1	-6.37772990E-9	-6.37772990E-9	-1.48925781E-1	0.00000000E+0	0.00000000E+0
-1.46484375E-1	-6.29270014E-9	-6.29270014E-9	-1.46484375E-1	0.00000000E+0	0.00000000E+0
-1.44042969E-1	-6.18944007E-9	-6.18944007E-9	-1.44042969E-1	0.00000000E+0	0.00000000E+0
-1.41601562E-1	-6.10021988E-9	-6.10021988E-9	-1.41601562E-1	0.00000000E+0	0.00000000E+0
-1.39160156E-1	-5.98710015E-9	-5.98710015E-9	-1.39160156E-1	0.00000000E+0	0.00000000E+0
-1.36718750E-1	-5.90774984E-9	-5.90774984E-9	-1.36718750E-1	0.00000000E+0	0.00000000E+0
-1.34277344E-1	-5.80374016E-9	-5.80374016E-9	-1.34277344E-1	0.00000000E+0	0.00000000E+0
-1.31835937E-1	-5.71870018E-9	-5.71870018E-9	-1.31835937E-1	0.00000000E+0	0.00000000E+0
-1.29394531E-1	-5.65112979E-9	-5.65112979E-9	-1.29394531E-1	0.00000000E+0	0.00000000E+0
-1.26953125E-1	-5.54368995E-9	-5.54368995E-9	-1.26953125E-1	0.00000000E+0	0.00000000E+0
-1.24511719E-1	-5.47612000E-9	-5.47612000E-9	-1.24511719E-1	0.00000000E+0	0.00000000E+0
-1.22070312E-1	-5.38386979E-9	-5.38386979E-9	-1.22070312E-1	0.00000000E+0	0.00000000E+0
-1.19628906E-1	-5.30907984E-9	-5.30907984E-9	-1.19628906E-1	0.00000000E+0	0.00000000E+0
-1.17187500E-1	-5.21380006E-9	-5.21380006E-9	-1.17187500E-1	0.00000000E+0	0.00000000E+0
-1.14746094E-1	-5.16140997E-9	-5.16140997E-9	-1.14746094E-1	0.00000000E+0	0.00000000E+0
-1.12304687E-1	-5.08737985E-9	-5.08737985E-9	-1.12304687E-1	0.00000000E+0	0.00000000E+0
-1.09863281E-1	-5.01372988E-9	-5.01372988E-9	-1.09863281E-1	0.00000000E+0	0.00000000E+0
-1.07421875E-1	-4.95185004E-9	-4.95185004E-9	-1.07421875E-1	0.00000000E+0	0.00000000E+0
-1.04980469E-1	-4.89339014E-9	-4.89339014E-9	-1.04980469E-1	0.00000000E+0	0.00000000E+0
-1.02539062E-1	-4.84858997E-9	-4.84858997E-9	-1.02539062E-1	0.00000000E+0	0.00000000E+0
-1.00097656E-1	-4.81822005E-9	-4.81822005E-9	-1.00097656E-1	0.00000000E+0	0.00000000E+0
-9.76562500E-2	-4.76356021E-9	-4.76356021E-9	-9.76562500E-2	0.00000000E+0	0.00000000E+0
-9.52148438E-2	-4.74229989E-9	-4.74229989E-9	-9.52148438E-2	0.00000000E+0	0.00000000E+0
-9.27734375E-2	-4.74534012E-9	-4.74534012E-9	-9.27734375E-2	0.00000000E+0	0.00000000E+0
-9.03320313E-2	-4.78785012E-9	-4.78785012E-9	-9.03320313E-2	0.00000000E+0	0.00000000E+0
-8.78906250E-2	-4.76356021E-9	-4.76356021E-9	-8.78906250E-2	0.00000000E+0	0.00000000E+0
-8.54492188E-2	-4.79393014E-9	-4.79393014E-9	-8.54492188E-2	0.00000000E+0	0.00000000E+0
-8.30078125E-2	-4.78405981E-9	-4.78405981E-9	-8.30078125E-2	0.00000000E+0	0.00000000E+0
-8.05664063E-2	-4.82050000E-9	-4.82050000E-9	-8.05664063E-2	0.00000000E+0	0.00000000E+0
-7.81250000E-2	-4.89111018E-9	-4.89111018E-9	-7.81250000E-2	0.00000000E+0	0.00000000E+0
-7.56835938E-2	-4.96096009E-9	-4.96096009E-9	-7.56835938E-2	0.00000000E+0	0.00000000E+0
-7.32421875E-2	-5.03156983E-9	-5.03156983E-9	-7.32421875E-2	0.00000000E+0	0.00000000E+0
-7.08007813E-2	-5.07030018E-9	-5.07030018E-9	-7.08007813E-2	0.00000000E+0	0.00000000E+0
-6.83593750E-2	-5.25023980E-9	-5.25023980E-9	-6.83593750E-2	0.00000000E+0	0.00000000E+0
-6.59179688E-2	-5.39222000E-9	-5.39222000E-9	-6.59179688E-2	0.00000000E+0	0.00000000E+0
-6.34765625E-2	-5.56305002E-9	-5.56305002E-9	-6.34765625E-2	0.00000000E+0	0.00000000E+0
-6.10351563E-2	-5.76274006E-9	-5.76274006E-9	-6.10351563E-2	0.00000000E+0	0.00000000E+0
-5.85937500E-2	-5.98177996E-9	-5.98177996E-9	-5.85937500E-2	0.00000000E+0	0.00000000E+0
-5.61523438E-2	-6.25473007E-9	-6.25473007E-9	-5.61523438E-2	0.00000000E+0	0.00000000E+0
-5.37109375E-2	-6.56641008E-9	-6.56641008E-9	-5.37109375E-2	0.00000000E+0	0.00000000E+0
-5.12695313E-2	-6.87048995E-9	-6.87048995E-9	-5.12695313E-2	0.00000000E+0	0.00000000E+0
-4.88281250E-2	-7.05915992E-9	-7.05915992E-9	-4.88281250E-2	0.00000000E+0	0.00000000E+0
-4.63867188E-2	-6.99197011E-9	-6.99197011E-9	-4.63867188E-2	0.00000000E+0	0.00000000E+0
-4.39453125E-2	-5.96280003E-9	-5.96280003E-9	-4.39453125E-2	0.00000000E+0	0.00000000E+0
-4.15039063E-2	-6.48098997E-9	-6.48098997E-9	-4.15039063E-2	0.00000000E+0	0.00000000E+0
-3.90625000E-2	-5.98710015E-9	-5.98710015E-9	-3.90625000E-2	0.00000000E+0	0.00000000E+0
-3.66210938E-2	-5.64088021E-9	-5.64088021E-9	-3.66210938E-2	0.00000000E+0	0.00000000E+0
-3.41796875E-2	-5.25745003E-9	-5.25745003E-9	-3.41796875E-2	0.00000000E+0	0.00000000E+0
-3.17382813E-2	-4.85163021E-9	-4.85163021E-9	-3.17382813E-2	0.00000000E+0	0.00000000E+0
-2.92968750E-2	-4.42872983E-9	-4.42872983E-9	-2.92968750E-2	0.00000000E+0	0.00000000E+0
-2.68554688E-2	-3.99671007E-9	-3.99671007E-9	-2.68554688E-2	0.00000000E+0	0.00000000E+0
-2.44140625E-2	-3.56848995E-9	-3.56848995E-9	-2.44140625E-2	0.00000000E+0	0.00000000E+0
-2.19726563E-2	-3.15621995E-9	-3.15621995E-9	-2.19726563E-2	0.00000000E+0	0.00000000E+0
-1.95312500E-2	-2.75989009E-9	-2.75989009E-9	-1.95312500E-2	0.00000000E+0	0.00000000E+0
-1.70898438E-2	-2.44782994E-9	-2.44782994E-9	-1.70898438E-2	0.00000000E+0	0.00000000E+0
-1.46484375E-2	-2.14754992E-9	-2.14754992E-9	-1.46484375E-2	0.00000000E+0	0.00000000E+0
-1.22070313E-2	-1.84157001E-9	-1.84157001E-9	-1.22070313E-2	0.00000000E+0	0.00000000E+0
-9.76562500E-3	-1.48510004E-9	-1.48510004E-9	-9.76562500E-3	0.00000000E+0	0.00000000E+0
-7.32421875E-3	-1.05689002E-9	-1.05689002E-9	-7.32421875E-3	0.00000000E+0	0.00000000E+0
-4.88281250E-3	-5.86210025E-10	-5.86210025E-10	-4.88281250E-3	0.00000000E+0	0.00000000E+0
-2.44140625E-3	-2.45836990E-10	-2.45836990E-10	-2.44140625E-3	0.00000000E+0	0.00000000E+0
0.00000000E+0	3.23289008E-12	3.23289008E-12	0.00000000E+0	0.00000000E+0	0.00000000E+0
